elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2541,2.83,15:14,151,143.0
2542,2.83,16:21,151,143.0
2543,2.83,17:25,151,143.0
2544,2.83,16:09,152,143.7
2545,2.83,14:54,152,143.7
2546,2.83,14:34,151,143.7
2547,2.83,14:16,152,143.7
2548,2.84,13:32,152,144.4
2549,2.84,13:32,153,144.4
2550,2.84,13:32,153,144.4
2551,2.84,14:07,153,144.4
2552,2.84,13:41,153,144.4
2553,2.84,13:58,154,144.4
2554,2.84,14:25,154,144.4
2555,2.84,14:16,155,144.4
2556,2.84,13:24,155,144.4
2557,2.85,13:32,156,144.4
2558,2.85,13:16,155,144.4
2559,2.85,13:16,155,144.4
2560,2.85,13:24,155,144.4
2561,2.85,13:58,154,144.4
2562,2.85,14:07,155,144.4
2563,2.85,13:32,155,144.4
2564,2.85,13:08,154,144.4
2565,2.86,13:58,155,144.4
2566,2.86,14:16,155,144.4
2567,2.86,14:44,155,144.4
2568,2.86,16:09,157,144.4
2569,2.86,16:45,156,144.4
2570,2.86,15:57,156,144.4
2571,2.86,15:57,156,144.4
2572,2.86,15:57,157,144.4
2573,2.86,15:35,156,144.4
2574,2.87,15:04,156,143.7
2575,2.87,14:54,156,143.7
2576,2.87,15:46,156,143.0
2577,2.87,15:14,156,143.0
2578,2.87,14:44,156,143.0
2579,2.87,15:24,156,143.7
2580,2.87,15:46,156,143.7
2581,2.87,15:04,156,143.7
2582,2.87,15:04,157,143.7
2583,2.87,15:46,157,143.0
2584,2.88,15:35,157,143.0
2585,2.88,16:45,157,142.4
2586,2.88,17:11,157,142.4
2587,2.88,19:43,157,142.4
2588,2.88,19:09,157,143.0
2589,2.88,18:07,157,143.0
2590,2.88,14:44,157,143.0
2591,2.88,13:32,157,143.7
2592,2.89,11:39,158,143.7
2593,2.89,11:05,157,143.7
2594,2.89,11:52,157,143.7
2595,2.89,13:32,156,143.7
2596,2.89,14:25,155,143.7
2597,2.89,15:14,155,144.4
2598,2.89,16:21,155,144.4
2599,2.89,16:33,155,144.4
2600,2.89,15:57,154,144.4
2601,2.89,15:46,154,144.4
2602,2.9,16:45,154,144.4
2603,2.9,16:58,154,144.4
2604,2.9,15:14,154,144.4
2605,2.9,14:44,154,144.4
2606,2.9,15:14,157,144.4
2607,2.9,14:16,157,144.4
2608,2.9,14:54,157,144.4
2609,2.9,16:09,157,144.4
2610,2.9,15:46,157,144.4
2611,2.91,14:16,157,144.4
2612,2.91,14:34,157,144.4
2613,2.91,13:32,156,144.4
2614,2.91,13:16,155,144.4
2615,2.91,13:16,155,144.4
2616,2.91,13:08,154,144.4
2617,2.91,13:08,155,144.4
2618,2.91,13:32,155,144.4
2619,2.92,13:58,155,144.4
2620,2.92,14:44,155,144.4
2621,2.92,15:46,154,144.4
2622,2.92,15:57,154,144.4
2623,2.92,15:24,154,144.4
2624,2.92,15:14,154,144.4
2625,2.92,16:09,154,144.4
2626,2.92,17:52,154,145.0
2627,2.92,17:25,154,145.0
2628,2.92,18:22,152,145.0
2629,2.93,15:57,152,145.0
2630,2.93,13:49,152,145.0
2631,2.93,13:01,153,145.0
2632,2.93,13:58,153,145.0
2633,2.93,13:32,153,145.0
2634,2.93,14:44,153,145.0
2635,2.93,16:33,153,145.0
2636,2.93,18:07,153,145.0
2637,2.93,15:57,153,145.7
2638,2.94,16:21,152,145.7
2639,2.94,16:21,151,145.7
2640,2.94,14:44,151,145.7
2641,2.94,13:16,151,145.7
2642,2.94,13:58,151,145.7
2643,2.94,14:07,151,145.7
2644,2.94,14:16,151,145.7
2645,2.94,14:54,151,145.7
2646,2.95,15:14,151,145.7
2647,2.95,15:35,150,145.0
2648,2.95,15:35,150,145.0
2649,2.95,15:35,149,145.7
2650,2.95,15:04,149,145.7
2651,2.95,15:14,149,145.7
2652,2.95,15:35,149,145.7
2653,2.95,15:24,149,145.0
2654,2.95,15:46,151,145.0
2655,2.95,15:46,151,145.0
2656,2.96,14:34,152,145.0
2657,2.96,14:44,152,145.7
2658,2.96,14:34,153,145.7
2659,2.96,14:34,153,145.7
2660,2.96,15:14,153,145.0
2661,2.96,15:57,152,145.0
2662,2.96,14:34,153,145.0
2663,2.96,14:34,152,145.0
2664,2.96,14:44,151,145.0
2665,2.97,15:04,151,145.0
2666,2.97,15:14,151,144.4
2667,2.97,16:09,151,144.4
2668,2.97,15:24,150,144.4
2669,2.97,14:54,149,144.4
2670,2.97,14:07,149,144.4
2671,2.97,14:54,147,144.4
2672,2.97,14:25,147,144.4
2673,2.97,15:46,147,144.4
2674,2.98,16:33,149,144.4
2675,2.98,18:07,149,144.4
2676,2.98,17:25,148,145.0
2677,2.98,19:09,148,145.0
2678,2.98,20:37,148,145.7
2679,2.98,18:37,148,145.7
2680,2.98,18:22,147,145.7
2681,2.98,17:38,147,145.7
2682,2.98,16:09,147,145.7
2683,2.98,14:54,147,145.0
2684,2.99,15:24,149,145.0
2685,2.99,15:04,148,144.4
2686,2.99,15:04,147,144.4
2687,2.99,15:35,147,144.4
2688,2.99,15:57,146,144.4
2689,2.99,15:35,145,145.0
2690,2.99,17:11,145,145.0
2691,2.99,18:22,145,145.0
2692,2.99,18:53,145,145.0
2693,2.99,18:07,145,145.0
2694,3.0,18:07,145,145.0
2695,3.0,15:35,145,145.0
2696,3.0,15:24,145,145.0
2697,3.0,15:24,144,145.7
2698,3.0,16:33,143,145.7
2699,3.0,17:11,144,145.7
2700,3.0,17:38,144,145.7
2701,3.0,16:09,144,145.7
2702,3.0,14:54,144,145.7
2703,3.01,13:01,144,145.7
2704,3.01,11:58,144,145.7
2705,3.01,11:33,144,145.7
2706,3.01,11:45,144,145.7
2707,3.01,11:58,144,145.7
2708,3.01,12:53,144,145.7
2709,3.01,14:25,144,145.7
2710,3.01,15:35,144,145.7
2711,3.02,16:09,144,145.7
2712,3.02,16:21,143,146.3
2713,3.02,15:35,143,145.7
2714,3.02,15:24,143,146.3
2715,3.02,15:24,143,146.3
2716,3.02,14:34,143,146.3
2717,3.02,15:57,143,146.3
2718,3.02,16:45,144,146.3
2719,3.02,15:46,144,146.3
2720,3.02,15:46,143,146.3
2721,3.03,17:11,143,145.7
2722,3.03,15:46,143,145.7
2723,3.03,15:14,144,145.7
2724,3.03,16:21,145,145.7
2725,3.03,15:35,144,145.7
2726,3.03,14:25,145,145.7
2727,3.03,15:04,145,145.7
2728,3.03,16:58,146,145.7
2729,3.03,17:25,147,145.7
2730,3.03,18:53,146,145.7
2731,3.04,21:17,146,145.7
2732,3.04,20:57,146,146.3
2733,3.04,18:07,145,146.3
2734,3.04,15:24,146,147.0
2735,3.04,15:04,146,147.0
2736,3.04,14:44,148,147.0
2737,3.04,14:16,147,147.0
2738,3.04,14:07,147,146.3
2739,3.04,15:57,148,146.3
2740,3.05,15:14,148,145.7
2741,3.05,15:35,148,145.7
2742,3.05,16:09,148,146.3
2743,3.05,16:45,148,146.3
2744,3.05,17:11,148,147.0
2745,3.05,18:37,148,147.0
2746,3.05,17:52,147,147.0
2747,3.05,17:11,146,147.0
2748,3.05,16:58,146,147.0
2749,3.05,16:09,146,147.0
2750,3.06,15:57,147,147.0
2751,3.06,16:58,147,147.0
2752,3.06,17:11,147,147.0
2753,3.06,17:52,146,147.0
2754,3.06,18:22,146,146.3
2755,3.06,19:26,145,146.3
2756,3.06,18:53,145,147.0
2757,3.06,19:09,145,147.0
2758,3.06,18:53,144,147.0
2759,3.06,17:52,143,146.3
2760,3.06,15:46,143,145.7
2761,3.07,15:35,142,145.7
2762,3.07,14:54,142,145.7
2763,3.07,14:25,142,145.7
2764,3.07,15:04,143,145.7
2765,3.07,16:09,144,145.7
2766,3.07,15:24,144,145.7
2767,3.07,15:46,146,145.0
2768,3.07,16:09,145,145.0
2769,3.07,16:21,146,144.4
2770,3.08,15:46,146,145.0
2771,3.08,15:24,147,145.7
2772,3.08,15:24,147,146.3
2773,3.08,15:24,146,147.0
2774,3.08,15:14,146,147.6
2775,3.08,15:04,146,147.6
2776,3.08,16:09,146,148.3
2777,3.08,16:45,147,147.6
2778,3.08,16:21,147,147.6
2779,3.08,15:24,147,147.6
2780,3.09,15:57,147,147.6
2781,3.09,16:09,146,148.3
2782,3.09,15:57,147,148.3
2783,3.09,16:09,146,148.3
2784,3.09,16:45,147,148.3
2785,3.09,15:46,146,147.6
2786,3.09,15:14,146,147.6
2787,3.09,15:04,147,147.6
2788,3.09,14:44,148,147.6
2789,3.1,14:25,148,147.6
2790,3.1,15:46,148,147.6
2791,3.1,15:24,149,146.3
2792,3.1,15:04,148,145.7
2793,3.1,15:46,148,145.0
2794,3.1,16:33,147,144.4
2795,3.1,15:57,147,145.0
2796,3.1,16:33,149,145.7
2797,3.1,16:45,149,147.0
2798,3.1,15:46,149,148.3
2799,3.11,15:46,148,149.0
2800,3.11,15:24,148,149.6
2801,3.11,15:24,148,150.3
2802,3.11,14:44,147,150.3
2803,3.11,15:24,146,150.3
2804,3.11,15:46,146,150.9
2805,3.11,15:46,146,150.9
2806,3.11,15:04,146,150.9
2807,3.11,15:46,146,150.9
2808,3.12,16:58,146,151.6
2809,3.12,16:58,147,151.6
2810,3.12,18:22,146,151.6
2811,3.12,18:53,146,151.6
2812,3.12,17:52,145,150.9
2813,3.12,17:38,145,150.9
2814,3.12,16:33,145,150.3
2815,3.12,15:46,145,149.6
2816,3.12,16:33,145,149.6
2817,3.12,18:37,144,149.6
2818,3.13,16:33,144,149.6
2819,3.13,17:52,143,150.3
2820,3.13,18:22,141,150.3
2821,3.13,18:53,138,150.3
2822,3.13,17:38,133,150.9
2823,3.13,18:53,129,150.9
2824,3.13,16:58,125,150.9
2825,3.13,16:09,123,150.9
2826,3.13,16:09,124,150.9
2827,3.13,17:25,125,150.9
2828,3.13,17:11,126,150.9
2829,3.14,17:38,127,150.9
2830,3.14,16:45,127,151.6
2831,3.14,15:46,127,151.6
2832,3.14,13:49,127,151.6
2833,3.14,13:41,130,151.6
2834,3.14,13:58,131,151.6
2835,3.14,14:44,142,151.6
2836,3.14,14:25,144,151.6
2837,3.14,15:24,144,152.2
2838,3.15,16:09,146,152.2
2839,3.15,15:35,147,152.2
2840,3.15,15:35,147,151.6
2841,3.15,15:57,147,151.6
2842,3.15,15:35,148,151.6
2843,3.15,14:54,149,150.9
2844,3.15,14:25,149,150.9
2845,3.15,14:07,149,151.6
2846,3.16,12:53,149,151.6
2847,3.16,12:32,149,151.6
2848,3.16,12:25,149,151.6
2849,3.16,13:32,149,151.6
2850,3.16,12:53,148,152.2
2851,3.16,14:25,148,152.2
2852,3.16,14:44,148,151.6
2853,3.16,14:54,147,151.6
2854,3.16,14:07,147,151.6
2855,3.17,16:45,147,150.9
2856,3.17,19:09,147,150.9
2857,3.17,20:57,148,150.9
2858,3.17,22:21,148,150.9
2859,3.17,21:59,149,150.9
2860,3.17,19:09,148,150.9
2861,3.17,15:46,148,150.9
2862,3.17,14:25,149,150.9
2863,3.17,13:08,149,150.9
2864,3.17,13:01,149,150.9
2865,3.18,13:24,149,150.9
2866,3.18,14:07,148,150.9
2867,3.18,14:54,148,150.9
2868,3.18,14:54,148,151.6
2869,3.18,14:44,148,151.6
2870,3.18,13:49,148,151.6
2871,3.18,13:41,147,151.6
2872,3.18,13:16,146,151.6
2873,3.18,14:25,147,150.9
2874,3.19,14:44,147,150.9
2875,3.19,15:04,146,150.9
2876,3.19,14:25,145,150.9
2877,3.19,14:25,146,150.9
2878,3.19,14:25,147,150.9
2879,3.19,13:49,147,150.9
2880,3.19,14:44,147,150.9
2881,3.19,15:14,147,150.9
2882,3.19,16:09,148,150.9
2883,3.2,16:33,147,150.3
2884,3.2,17:52,147,150.3
2885,3.2,17:11,146,150.3
2886,3.2,17:11,145,150.3
2887,3.2,17:38,146,150.9
2888,3.2,16:09,146,150.9
2889,3.2,15:57,147,150.3
2890,3.2,15:24,147,150.3
2891,3.2,15:35,147,150.3
2892,3.21,14:54,147,150.3
2893,3.21,15:24,147,150.3
2894,3.21,16:21,147,150.3
2895,3.21,16:33,146,150.9
2896,3.21,16:58,146,150.9
2897,3.21,17:52,146,150.9
2898,3.21,17:52,147,150.9
2899,3.21,16:33,147,151.6
2900,3.21,16:21,147,151.6
2901,3.21,15:46,147,151.6
2902,3.22,14:34,147,151.6
2903,3.22,14:07,146,151.6
2904,3.22,14:07,147,151.6
2905,3.22,14:54,146,151.6
2906,3.22,14:54,146,151.6
2907,3.22,15:24,146,151.6
2908,3.22,16:21,146,151.6
2909,3.22,16:09,146,151.6
2910,3.22,15:57,145,151.6
2911,3.23,15:46,145,151.6
2912,3.23,15:04,145,151.6
2913,3.23,14:34,146,151.6
2914,3.23,14:44,146,151.6
2915,3.23,14:44,147,151.6
2916,3.23,14:16,146,151.6
2917,3.23,14:07,145,151.6
2918,3.23,13:49,145,151.6
2919,3.23,14:07,145,151.6
2920,3.24,13:24,145,151.6
2921,3.24,13:32,146,151.6
2922,3.24,14:16,147,152.2
2923,3.24,14:25,147,152.2
2924,3.24,13:41,146,152.2
2925,3.24,13:24,147,152.2
2926,3.24,12:39,146,152.2
2927,3.25,11:45,147,152.2
2928,3.25,12:11,147,152.2
2929,3.25,12:53,147,152.2
2948,3.25,335:16,142,160.1
2949,3.25,383:10,143,160.1
2950,3.25,156:51,143,160.1
2951,3.25,113:39,143,159.4
2952,3.25,88:13,144,158.8
2953,3.25,14:54,144,158.8
2954,3.25,14:54,144,158.8
2955,3.25,16:58,144,158.1
2956,3.26,18:22,145,158.1
2957,3.26,21:17,145,157.5
2958,3.26,25:47,145,156.8
2959,3.26,27:22,145,156.2
2960,3.26,25:18,145,155.5
2961,3.26,26:49,145,155.5
2962,3.26,28:32,145,154.9
2963,3.26,24:50,145,154.9
2964,3.26,21:59,145,154.2
2965,3.26,23:31,145,154.2
2966,3.26,19:09,144,153.5
2967,3.26,15:46,145,153.5
2968,3.27,14:54,143,152.9
2969,3.27,15:24,144,152.9
2970,3.27,16:09,144,152.2
2971,3.27,16:58,143,152.2
2972,3.27,17:38,143,152.2
2973,3.27,18:22,143,152.2
2974,3.27,17:11,142,152.2
2975,3.27,15:04,141,152.2
2976,3.27,15:46,140,151.6
2977,3.27,15:35,141,151.6
2978,3.27,16:09,141,151.6
2979,3.28,16:45,141,150.9
2980,3.28,16:45,141,150.9
2981,3.28,15:35,140,150.3
2982,3.28,15:57,140,150.3
2983,3.28,15:57,141,150.3
2984,3.28,14:34,140,149.6
2985,3.28,14:25,140,149.6
2986,3.28,13:58,139,149.6
2987,3.29,13:24,139,149.0
2988,3.29,12:18,139,149.0
2989,3.29,13:01,139,149.0
2990,3.29,13:32,139,148.3
2991,3.29,14:25,138,148.3
2992,3.29,15:57,139,148.3
2993,3.29,18:22,139,147.6
2994,3.29,19:26,139,147.6
2995,3.29,17:52,139,147.0
2996,3.29,17:25,139,147.0
2997,3.3,16:58,138,147.0
2998,3.3,16:33,138,147.0
2999,3.3,16:09,138,147.0
3000,3.3,16:58,138,147.0
3001,3.3,16:09,137,147.0
3002,3.3,15:24,137,146.3
3003,3.3,15:04,138,146.3
3004,3.3,14:54,138,145.7
3005,3.3,14:34,139,145.7
3006,3.31,14:25,139,145.7
3007,3.31,14:16,140,145.0
3008,3.31,13:58,140,145.0
3009,3.31,14:25,140,144.4
3010,3.31,14:34,141,144.4
3011,3.31,15:35,141,143.7
3012,3.31,14:34,140,143.7
3013,3.31,13:41,141,143.0
3014,3.32,13:01,141,143.0
3015,3.32,12:32,140,143.0
3016,3.32,12:04,140,142.4
3017,3.32,12:11,140,142.4
3018,3.32,12:25,144,142.4
3019,3.32,12:18,144,142.4
3020,3.32,13:08,144,141.7
3021,3.32,13:16,143,141.7
3022,3.33,14:07,144,141.1
3023,3.33,14:54,142,141.1
3024,3.33,14:25,142,140.4
3025,3.33,13:32,142,140.4
3026,3.33,14:07,142,140.4
3027,3.33,13:41,142,140.4
3028,3.33,13:01,142,139.8
3029,3.33,13:41,143,139.8
3030,3.33,14:16,142,139.1
3031,3.34,12:53,141,139.1
3032,3.34,13:16,141,139.1
3033,3.34,14:54,142,138.5
3034,3.34,14:44,141,138.5
3035,3.34,14:44,141,138.5
3036,3.34,16:58,141,138.5
3037,3.34,17:11,141,138.5
3038,3.34,15:35,140,137.8
3039,3.34,16:09,141,137.8
3040,3.35,15:35,141,137.8
3041,3.35,14:34,141,137.1
3042,3.35,14:34,140,137.1
3043,3.35,14:34,141,137.1
3044,3.35,13:58,141,137.1
3045,3.35,14:25,140,137.1
3046,3.35,15:04,140,137.1
3047,3.35,15:04,140,137.1
3048,3.35,15:14,140,137.1
3049,3.36,16:33,141,137.1
3050,3.36,15:57,141,137.1
3051,3.36,15:04,141,137.1
3052,3.36,14:54,142,137.8
3053,3.36,16:33,143,137.8
3054,3.36,15:46,143,137.8
3055,3.36,17:11,144,138.5
3056,3.36,21:37,144,138.5
3057,3.36,24:50,144,138.5
3058,3.36,26:49,144,138.5
3059,3.36,39:26,145,138.5
3060,3.36,40:38,145,138.5
3061,3.37,26:49,145,138.5
3062,3.37,29:48,146,138.5
3063,3.37,23:56,146,138.5
3064,3.37,18:37,147,138.5
3065,3.37,18:53,147,139.1
3066,3.37,19:26,146,139.1
3067,3.37,15:57,147,139.1
3068,3.37,14:54,147,138.5
3069,3.37,15:35,147,138.5
3070,3.37,13:32,147,138.5
3071,3.38,12:53,147,138.5
3072,3.38,11:33,147,138.5
3073,3.38,11:58,147,139.1
3074,3.38,11:45,147,139.1
3075,3.38,13:08,148,139.1
3076,3.38,14:16,148,139.8
3077,3.38,16:33,148,139.8
3078,3.38,17:38,149,139.8
3079,3.38,18:07,148,139.1
3080,3.39,17:25,148,139.1
3081,3.39,16:09,148,139.1
3082,3.39,16:45,149,139.1
3083,3.39,15:35,149,139.8
3084,3.39,14:44,148,139.8
3085,3.39,13:49,149,139.8
3086,3.39,13:58,150,139.8
3087,3.39,13:24,150,139.8
3088,3.4,12:04,149,139.8
3089,3.4,11:52,149,139.8
3090,3.4,11:45,151,139.8
3091,3.4,11:39,151,139.8
3092,3.4,12:18,151,139.8
3093,3.4,14:16,152,139.8
3094,3.4,12:46,152,139.8
3095,3.41,12:25,152,139.8
3096,3.41,10:54,153,139.8
3105,3.41,50:36,148,139.1
3106,3.41,81:16,149,139.1
3107,3.41,50:02,148,139.1
3108,3.41,38:45,148,138.5
3109,3.41,32:35,149,139.1
3110,3.42,11:45,152,139.1
3111,3.42,11:05,153,139.1
3112,3.42,11:33,151,139.1
3113,3.42,12:04,150,139.8
3114,3.42,12:46,149,139.8
3115,3.42,13:24,148,139.8
3116,3.42,14:16,148,139.8
3117,3.42,14:44,148,139.8
3118,3.43,14:25,147,139.8
3119,3.43,14:16,148,139.8
3120,3.43,14:16,148,139.8
3121,3.43,14:07,148,140.4
3122,3.43,13:32,148,140.4
3123,3.43,13:49,148,140.4
3124,3.43,14:34,148,141.1
3125,3.43,14:34,149,141.1
3126,3.43,14:44,149,140.4
3127,3.44,15:57,150,140.4
3128,3.44,16:21,151,140.4
3129,3.44,16:21,151,141.1
3130,3.44,17:25,151,141.1
3131,3.44,17:25,152,141.1
3132,3.44,17:11,152,141.1
3133,3.44,16:58,153,141.7
3134,3.44,15:57,153,141.7
3135,3.44,14:54,153,141.7
3136,3.45,14:34,153,141.7
3137,3.45,14:07,153,141.7
3138,3.45,13:49,151,141.7
3139,3.45,13:49,149,141.7
3140,3.45,14:16,149,141.7
3141,3.45,14:44,144,141.7
3142,3.45,14:25,140,141.7
3143,3.45,15:04,140,141.7
3144,3.45,14:16,143,141.7
3145,3.46,13:24,143,141.7
3146,3.46,12:53,143,141.1
3147,3.46,13:16,142,141.1
3148,3.46,13:24,142,141.1
3149,3.46,14:16,141,141.1
3150,3.46,15:04,141,141.1
3151,3.46,15:14,141,141.1
3152,3.46,15:04,146,141.1
3153,3.46,15:04,147,140.4
3154,3.47,14:34,150,140.4
3155,3.47,15:14,151,140.4
3156,3.47,16:09,151,139.8
3157,3.47,17:38,151,139.8
3158,3.47,17:38,153,139.8
3159,3.47,18:53,152,139.8
3160,3.47,17:38,155,139.8
3161,3.47,17:25,155,139.8
3162,3.47,16:21,155,139.8
3163,3.48,14:54,154,139.8
3164,3.48,14:16,154,139.8
3165,3.48,14:44,154,139.8
3166,3.48,14:34,154,139.8
3167,3.48,15:04,153,139.8
3168,3.48,16:09,153,139.8
3169,3.48,17:11,152,139.8
3170,3.48,16:33,152,139.8
3171,3.48,16:58,152,139.8
3172,3.48,16:09,151,139.8
3173,3.49,15:57,151,140.4
3174,3.49,15:14,152,140.4
3175,3.49,15:14,152,140.4
3176,3.49,14:16,153,141.1
3177,3.49,14:07,153,141.1
3178,3.49,13:58,153,141.1
3179,3.49,14:16,153,141.1
3180,3.49,14:25,154,141.1
3181,3.49,15:46,154,141.1
3182,3.5,15:35,153,141.1
3183,3.5,13:58,153,141.1
3184,3.5,14:07,152,141.1
3185,3.5,13:58,152,141.1
3186,3.5,13:01,153,141.1
3187,3.5,13:32,153,141.1
3188,3.5,15:46,152,141.7
3189,3.5,15:35,152,141.7
3190,3.5,15:57,151,141.7
3191,3.51,16:58,152,141.7
3192,3.51,17:38,152,141.7
3193,3.51,18:37,152,141.7
3194,3.51,23:07,151,141.7
3200,3.51,144:12,149,139.8
3201,3.51,93:47,149,139.8
3202,3.51,49:51,149,139.8
3203,3.51,37:43,150,139.8
3204,3.51,29:09,150,139.8
3205,3.51,12:39,150,139.8
3206,3.52,11:16,149,139.8
3207,3.52,11:27,148,139.8
3208,3.52,11:27,151,139.8
3209,3.52,12:25,150,139.8
3210,3.52,13:32,151,139.8
3211,3.52,14:34,151,140.4
3212,3.52,15:35,151,140.4
3213,3.52,15:35,151,141.1
3214,3.52,16:09,151,141.1
3215,3.53,15:14,151,141.7
3216,3.53,14:16,151,142.4
3217,3.53,13:58,151,142.4
3218,3.53,14:16,152,143.0
3219,3.53,13:49,152,143.0
3220,3.53,14:25,152,143.0
3221,3.53,13:24,153,143.7
3222,3.54,12:32,154,143.7
3223,3.54,13:16,155,143.7
3224,3.54,14:16,155,144.4
3225,3.54,13:58,155,144.4
3226,3.54,15:35,155,145.0
3227,3.54,16:33,156,145.7
3228,3.54,16:33,157,145.7
3229,3.54,15:14,157,146.3
3230,3.54,15:04,157,146.3
3231,3.54,15:24,158,146.3
3232,3.55,15:35,158,147.0
3233,3.55,14:34,159,147.0
3234,3.55,15:04,155,147.6
3235,3.55,13:58,155,148.3
3236,3.55,14:34,155,148.3
3237,3.55,14:34,155,149.0
3238,3.55,15:04,156,149.6
3239,3.55,15:35,158,149.6
3240,3.55,18:07,159,150.3
3241,3.55,17:11,159,150.3
3242,3.56,18:07,159,150.3
3243,3.56,18:07,159,150.9
3244,3.56,16:58,159,150.9
3245,3.56,15:35,159,150.9
3246,3.56,15:14,160,150.9
3247,3.56,15:24,160,151.6
3248,3.56,16:33,160,151.6
3249,3.56,18:37,160,152.2
3250,3.56,20:57,160,152.9
3251,3.56,20:57,161,153.5
3252,3.57,18:53,161,153.5
3253,3.57,19:26,161,154.2
3254,3.57,16:58,160,154.2
3255,3.57,16:33,159,154.9
3256,3.57,17:25,159,154.9
3257,3.57,16:58,159,155.5
3258,3.57,14:25,159,155.5
3259,3.57,16:21,159,156.2
3260,3.57,15:46,159,156.2
3261,3.57,15:24,160,156.8
3262,3.58,15:35,159,156.8
3263,3.58,15:35,160,156.8
3264,3.58,13:41,160,157.5
3265,3.58,13:49,160,157.5
3266,3.58,14:07,160,158.1
3267,3.58,15:04,161,158.1
3268,3.58,16:33,161,158.8
3269,3.58,17:38,161,158.8
3270,3.58,17:52,161,158.8
3271,3.59,17:38,161,159.4
3272,3.59,17:38,162,159.4
3273,3.59,16:58,161,160.1
3274,3.59,16:33,160,160.1
3275,3.59,15:46,160,160.8
3276,3.59,15:24,161,160.8
3277,3.59,15:35,162,161.4
3278,3.59,16:21,162,161.4
3279,3.59,17:11,161,161.4
3280,3.59,17:52,160,161.4
3281,3.59,19:43,162,162.1
3282,3.6,20:01,162,162.1
3283,3.6,19:09,162,162.7
3284,3.6,18:37,161,162.7
3285,3.6,20:01,162,163.4
3286,3.6,20:19,162,163.4
3287,3.6,18:37,161,163.4
3288,3.6,19:09,162,164.0
3289,3.6,19:43,163,164.0
3290,3.6,17:38,163,164.7
3291,3.6,15:35,163,164.7
3292,3.61,15:46,163,164.7
3293,3.61,14:44,164,165.4
3294,3.61,13:49,164,166.0
3295,3.61,14:34,163,166.0
3296,3.61,14:54,162,166.7
3297,3.61,14:54,163,166.7
3298,3.61,15:46,163,166.7
3299,3.61,16:21,162,166.7
3300,3.61,15:14,162,167.3
3301,3.62,15:14,163,168.0
3302,3.62,16:09,163,168.6
3303,3.62,16:21,163,168.6
3304,3.62,17:25,163,168.6
3305,3.62,18:53,163,169.3
3306,3.62,20:57,163,169.3
3307,3.62,21:17,163,169.9
3308,3.62,22:43,162,170.6
3309,3.62,23:07,161,171.3
3310,3.62,24:50,161,171.3
3311,3.62,23:31,161,171.9
3312,3.62,21:17,161,171.9
3313,3.62,20:01,161,172.6
3314,3.63,19:43,161,172.6
3315,3.63,19:09,161,172.6
3316,3.63,19:26,161,173.2
3317,3.63,22:21,162,173.2
3318,3.63,21:59,162,173.9
3319,3.63,20:37,161,173.9
3320,3.63,20:19,160,174.5
3321,3.63,20:37,162,174.5
3322,3.63,18:07,162,175.2
3323,3.63,17:11,162,175.2
3324,3.63,16:21,162,175.9
3325,3.64,15:24,162,175.9
3326,3.64,13:49,162,176.5
3327,3.64,14:54,162,176.5
3328,3.64,17:11,162,177.2
3329,3.64,18:22,162,177.2
3330,3.64,20:19,162,177.8
3331,3.64,23:07,161,178.5
3332,3.64,21:59,161,178.5
3333,3.64,19:26,161,179.1
3334,3.64,19:43,162,179.1
3335,3.64,19:43,161,179.1
3336,3.64,20:19,161,179.1
3337,3.65,20:19,162,179.8
3338,3.65,21:17,166,179.8
3339,3.65,20:19,165,179.8
3340,3.65,19:43,164,180.4
3341,3.65,19:09,161,181.1
3342,3.65,18:37,161,181.1
3343,3.65,16:58,160,181.8
3344,3.65,17:25,161,181.8
3345,3.65,16:58,161,181.8
3346,3.65,18:22,161,182.4
3347,3.65,18:22,161,182.4
3348,3.66,20:01,161,183.1
3349,3.66,20:37,161,183.1
3350,3.66,21:17,161,183.7
3351,3.66,19:26,162,183.7
3352,3.66,19:43,162,184.4
3353,3.66,19:26,162,184.4
3354,3.66,16:58,162,184.4
3355,3.66,16:45,161,184.4
3356,3.66,15:57,161,184.4
3357,3.66,15:04,161,185.0
3358,3.67,13:32,161,185.0
3359,3.67,13:49,162,185.7
3360,3.67,13:32,163,185.7
3361,3.67,13:41,162,186.4
3362,3.67,13:41,162,186.4
3363,3.67,14:44,162,187.0
3364,3.67,14:44,162,187.0
3365,3.67,13:32,163,187.7
3366,3.68,13:16,163,187.7
3367,3.68,13:58,162,188.3
3368,3.68,13:24,162,189.0
3369,3.68,14:07,162,189.0
3370,3.68,14:54,163,189.6
3371,3.68,15:14,163,189.6
3372,3.68,14:44,162,190.3
3373,3.68,14:07,161,190.9
3374,3.68,13:58,161,191.6
3375,3.69,14:07,160,191.6
3376,3.69,13:49,164,192.3
3377,3.69,13:16,165,192.9
3378,3.69,13:24,166,192.9
3379,3.69,13:24,165,193.6
3380,3.69,13:32,166,194.2
3381,3.69,13:32,166,194.9
3382,3.69,14:07,166,194.9
3383,3.7,14:34,166,195.5
3384,3.7,14:07,167,196.2
3385,3.7,14:16,166,196.2
3386,3.7,14:44,166,196.2
3387,3.7,15:14,167,196.9
3388,3.7,15:46,168,196.9
3389,3.7,15:35,169,197.5
3390,3.7,15:24,168,197.5
3391,3.7,15:14,168,197.5
3392,3.71,14:44,168,198.2
